155100 0.0032519
155200 0.00324268
155300 0.00370222
155400 0.00295053
155500 0.00297944
155600 0.00296966
155700 0.00385016
155800 0.00498072
155900 0.00297526
156000 0.00370586
156100 0.00296683
156200 0.00385674
156300 0.00437562
156400 0.003046
156500 0.00502198
156600 0.00398508
156700 0.00389872
156800 0.00303434
156900 0.00322106
157000 0.00318047
157100 0.00384835
157200 0.00470499
157300 0.00314537
157400 0.00492129
157500 0.0051738
157600 0.00790195
157700 0.00536865
157800 0.00407594
157900 0.00561127
158000 0.00727333
158100 0.00308428
158200 0.00346941
158300 0.00654568
158400 0.00309268
158500 0.00315981
158600 0.00315893
158700 0.00408666
158800 0.00406588
158900 0.00627165
159000 0.0035143
159100 0.00544533
159200 0.00295011
159300 0.00316946
159400 0.00348317
159500 0.00390031
159600 0.00309408
159700 0.00437328
159800 0.00314494
159900 0.00560003
160000 0.0036015
160100 0.00349713
160200 0.00373656
160300 0.0332776
160400 0.00528842
160500 0.00505276
160600 0.00562302
160700 0.00838354
160800 0.00318604
160900 0.00327476
161000 0.00486161
161100 0.00359106
161200 0.00296133
161300 0.00345188
161400 0.00365595
161500 0.00461097
161600 0.00310263
161700 0.00490052
161800 0.00304595
161900 0.00387245
162000 0.00309041
162100 0.00399453
162200 0.00362136
162300 0.00385276
162400 0.00311355
162500 0.00333911
162600 0.00467666
162700 0.00433386
162800 0.0030584
162900 0.00382529
163000 0.00444709
163100 0.00339595
163200 0.00388125
163300 0.00842966
163400 0.00512768
163500 0.00877355
163600 0.0146923
163700 0.00690457
163800 0.00655601
163900 0.00937892
164000 0.00391736
164100 0.0044957
164200 0.0144984
164300 0.0136682
164400 0.0134642
164500 0.00904324
164600 0.00382913
164700 0.00315353
164800 0.00363649
164900 0.00450411
165000 0.0064552
165100 0.00554203
165200 0.00618092
165300 0.00402767
165400 0.00382154
165500 0.00554511
165600 0.00502077
165700 0.00376686
165800 0.003053
165900 0.00342239
166000 0.00480038
166100 0.00603474
166200 0.00348994
166300 0.00318368
166400 0.00486335
166500 0.00328197
166600 0.00317602
166700 0.00336821
166800 0.00380172
166900 0.00468458
167000 0.00311581
167100 0.00476216
167200 0.00838709
167300 0.00642904
167400 0.00451896
167500 0.00398367
167600 0.00328316
167700 0.00332463
167800 0.00356265
167900 0.00504583
168000 0.00316244
168100 0.00557639
168200 0.00345982
168300 0.00401695
168400 0.00354527
168500 0.00345984
168600 0.00351917
168700 0.00449315
168800 0.00498624
168900 0.00334476
169000 0.00458019
169100 0.00357325
169200 0.00514917
169300 0.00317014
169400 0.00344816
169500 0.00645322
169600 0.00430322
169700 0.00348242
169800 0.00539655
169900 0.00385732
170000 0.00374168
170100 0.00393197
170200 0.00424028
170300 0.00321882
170400 0.00573408
170500 0.00394169
170600 0.00350883
170700 0.00325559
170800 0.00380925
170900 0.00524333
171000 0.00338196
171100 0.00491125
171200 0.00402685
171300 0.00489422
171400 0.00399725
171500 0.00593776
171600 0.00361424
171700 0.00595721
171800 0.00424906
171900 0.00394837
172000 0.00501618
172100 0.0049448
172200 0.00383615
172300 0.00340906
172400 0.0055717
172500 0.00350779
172600 0.00857826
172700 0.00561933
172800 0.00678416
172900 0.0041688
173000 0.00383966
173100 0.00457394
173200 0.00575619
173300 0.00343289
173400 0.00381704
173500 0.00568993
173600 0.00335425
173700 0.00770311
173800 0.00393644
173900 0.00410074
174000 0.00355563
174100 0.00370451
174200 0.00525996
174300 0.00717349
174400 0.00490914
174500 0.00528028
174600 0.00790633
174700 0.00437354
174800 0.00684654
174900 0.00957923
175000 0.00521125
175100 0.00456417
175200 0.00515832
175300 0.00380403
175400 0.00688628
175500 0.0053968
175600 0.00707321
175700 0.00569408
175800 0.00457748
175900 0.00547356
176000 0.00362437
176100 0.00558202
176200 0.00510011
176300 0.00820189
176400 0.00635682
176500 0.00399185
176600 0.00494516
176700 0.00626148
176800 0.00677627
176900 0.00500588
177000 0.00496415
177100 0.00648739
177200 0.00335819
177300 0.00503716
177400 0.00495357
177500 0.00505444
177600 0.00524434
177700 0.00715961
177800 0.00436552
177900 0.00400152
178000 0.0064025
178100 0.00370119
178200 0.00397605
178300 0.00430899
178400 0.00512164
178500 0.00330663
178600 0.00531386
178700 0.0054392
178800 0.00651674
178900 0.00490417
179000 0.00334043
179100 0.00538462
179200 0.00481966
179300 0.00658623
179400 0.00525969
179500 0.00582619
179600 0.00342226
179700 0.00581438
179800 0.00381271
179900 0.00407116
180000 0.00369807
180100 0.0051151
180200 0.00465901
180300 0.00429682
180400 0.00336015
180500 0.00370764
180600 0.00368463
180700 0.00414932
180800 0.00373215
180900 0.0039164
181000 0.00412066
181100 0.00469354
181200 0.00329588
181300 0.00460083
181400 0.00910354
181500 0.00663039
181600 0.00370658
181700 0.00343371
181800 0.00451056
181900 0.00441447
182000 0.00351727
182100 0.00347493
182200 0.00417777
182300 0.00441898
182400 0.00342037
182500 0.00373634
182600 0.0043194
182700 0.00468411
182800 0.00411856
182900 0.00364667
183000 0.00528602
183100 0.00371805
183200 0.013618
183300 0.00588101
183400 0.00361058
183500 0.00520518
183600 0.0042879
183700 0.00467901
183800 0.00338252
183900 0.00540575
184000 0.00341663
184100 0.00513417
184200 0.00352267
184300 0.00483087
184400 0.00348847
184500 0.00445602
184600 0.00369561
184700 0.00372805
184800 0.00343493
184900 0.00507774
185000 0.00350356
185100 0.00428236
185200 0.00430108
185300 0.00435525
185400 0.00335856
185500 0.00341972
185600 0.00353947
185700 0.0054314
185800 0.00399933
185900 0.00344815
186000 0.00360686
186100 0.00424377
186200 0.0045437
186300 0.00372985
186400 0.00481992
186500 0.00462983
186600 0.0042469
186700 0.00359519
186800 0.00343844
186900 0.0037501
187000 0.00402482
187100 0.00438884
187200 0.00345006
187300 0.00520492
187400 0.00468314
187500 0.00430266
187600 0.00353589
187700 0.00464433
187800 0.00346016
187900 0.00522427
188000 0.00377814
188100 0.00345232
188200 0.00380326
188300 0.00461762
188400 0.00350559
188500 0.00405192
188600 0.0035619
188700 0.00348472
188800 0.00456826
188900 0.00356332
189000 0.00431496
189100 0.00474512
189200 0.00373478
189300 0.00439996
189400 0.00349211
189500 0.00628387
189600 0.00353843
189700 0.00508473
189800 0.00364725
189900 0.00555807
190000 0.00391699
190100 0.00542936
190200 0.00343447
190300 0.00582195
190400 0.00392876
190500 0.00603215
190600 0.00374426
190700 0.00757076
190800 0.00751328
190900 0.0046379
191000 0.00687153
191100 0.00363165
191200 0.00540845
191300 0.00574477
191400 0.00400882
191500 0.00368799
191600 0.00354488
191700 0.00619553
191800 0.00364905
191900 0.00836151
192000 0.00583127
192100 0.00359475
192200 0.00641788
192300 0.00786801
192400 0.00410406
192500 0.0056266
192600 0.00473703
192700 0.00466984
192800 0.0100249
192900 0.00583945
193000 0.00477745
193100 0.00577751
193200 0.00360986
193300 0.00764215
193400 0.00549452
193500 0.00394804
193600 0.00661621
193700 0.00393563
193800 0.00514596
193900 0.00605573
194000 0.00356898
194100 0.0045461
194200 0.0053009
194300 0.00385466
194400 0.00656885
194500 0.00377367
194600 0.0080958
194700 0.00477868
194800 0.00444002
194900 0.00665367
195000 0.00376518
195100 0.00579468
195200 0.00492811
195300 0.00508936
195400 0.00354877
195500 0.00357357
195600 0.00379576
195700 0.00616683
195800 0.00371299
195900 0.00371583
196000 0.00717317
196100 0.00362252
196200 0.00540536
196300 0.00436005
196400 0.00663412
196500 0.0036471
196600 0.00396054
196700 0.00550276
196800 0.00423013
196900 0.00358593
197000 0.0040386
197100 0.003659
197200 0.00618115
197300 0.00360891
197400 0.00651567
197500 0.00402508
197600 0.00612929
197700 0.0038311
197800 0.00531329
197900 0.00375717
198000 0.00805601
198100 0.0038344
198200 0.00369819
198300 0.00503191
198400 0.00394349
198500 0.00595365
198600 0.00357034
198700 0.00613429
198800 0.00374866
198900 0.00574686
199000 0.00408437
199100 0.00583147
199200 0.00383022
199300 0.00593039
199400 0.0045695
199500 0.00594419
199600 0.00368938
199700 0.00416089
199800 0.00446825
199900 0.00459652
200000 0.00365269
200100 0.00467242
200200 0.00472187
200300 0.00423258
200400 0.00384427
200500 0.00409212
200600 0.00365626
200700 0.00658633
200800 0.00366658
200900 0.00594468
201000 0.00397735
201100 0.00627844
201200 0.00390893
201300 0.00413363
201400 0.00432281
201500 0.00617228
201600 0.00389589
201700 0.00370981
201800 0.00650502
201900 0.00364761
202000 0.00645397
202100 0.00418568
202200 0.00812663
202300 0.00462136
202400 0.00367552
202500 0.00895407
202600 0.0036483
202700 0.00581653
202800 0.00660507
202900 0.00598175
203000 0.00408917
203100 0.00474214
203200 0.00734735
203300 0.00366462
203400 0.00382554
203500 0.00602625
203600 0.00518753
203700 0.00422105
203800 0.00606722
203900 0.0039483
204000 0.00775131
204100 0.00405264
204200 0.00653067
204300 0.00376565
204400 0.00698268
204500 0.00593984
204600 0.00698303
204700 0.010442
204800 0.00828883
204900 0.00621523
205000 0.00867862
205100 0.00673243
205200 0.00709593
205300 0.00750684
205400 0.0089358
205500 0.00824678
205600 0.0117607
205700 0.0105121
205800 0.00452205
205900 0.00460271
206000 0.00530966
206100 0.00682325
206200 0.0037648
206300 0.00640334
206400 0.00683382
206500 0.00664373
206600 0.00384756
206700 0.0042072
206800 0.0118708
206900 0.00685107
207000 0.0085641
207100 0.00740559
207200 0.00414417
207300 0.00631767
207400 0.00415971
207500 0.0076852
207600 0.0045295
207700 0.00532837
207800 0.00481951
207900 0.0056316
208000 0.00507975
208100 0.0039952
208200 0.00628764
208300 0.00467921
208400 0.00413284
208500 0.00777221
208600 0.00422264
208700 0.00539448
208800 0.00430498
208900 0.00503525
209000 0.0048055
209100 0.00419288
209200 0.0082418
209300 0.00690624
209400 0.00411102
209500 0.00514868
209600 0.00556406
209700 0.00621713
209800 0.00467706
209900 0.00424083
210000 0.0107968
210100 0.00375912
210200 0.00413435
210300 0.00713947
210400 0.00452789
210500 0.00518583
210600 0.00480399
210700 0.00410335
210800 0.00724714
210900 0.00773905
211000 0.00431854
211100 0.00841884
211200 0.00899536
211300 0.00571547
211400 0.00694784
211500 0.00454239
211600 0.0071161
211700 0.00398477
211800 0.00406599
211900 0.00616977
212000 0.00467105
212100 0.00671856
212200 0.00761608
212300 0.00540146
212400 0.00733892
212500 0.00674862
212600 0.00906504
212700 0.00568283
212800 0.00772936
212900 0.00510142
213000 0.00415315
213100 0.00661031
213200 0.00498192
213300 0.008508
213400 0.00757976
213500 0.0208154
213600 0.00760772
213700 0.0144669
213800 0.00673004
213900 0.00666001
214000 0.00774321
214100 0.00582872
214200 0.0106913
214300 0.00623329
214400 0.0106122
214500 0.00679211
214600 0.0057116
214700 0.00445478
214800 0.00587627
214900 0.00714697
215000 0.0076832
215100 0.00488658
215200 0.00538954
215300 0.00702788
215400 0.00679058
215500 0.0052762
215600 0.00884245
215700 0.00398263
215800 0.00443743
215900 0.011481
216000 0.00698432
216100 0.00437869
216200 0.00395065
216300 0.00549877
216400 0.0041437
216500 0.00390922
216600 0.00503936
216700 0.00567851
216800 0.00672465
216900 0.00914689
217000 0.00626645
217100 0.00688016
217200 0.011425
217300 0.00592839
217400 0.00859466
217500 0.00644307
217600 0.00613891
217700 0.00707046
217800 0.00422916
217900 0.00412468
218000 0.00509118
218100 0.00426454
218200 0.00677937
218300 0.00999824
218400 0.0119747
218500 0.00763765
218600 0.00503795
218700 0.00949799
218800 0.00598357
218900 0.00962565
219000 0.0112893
219100 0.00688708
219200 0.00734796
219300 0.00601382
219400 0.00396157
219500 0.00428332
219600 0.00513415
219700 0.00414679
219800 0.00866047
219900 0.00662611
220000 0.00544478
220100 0.00876776
220200 0.00674762
220300 0.00630776
220400 0.0103029
220500 0.0121487
220600 0.0184796
220700 0.00487143
220800 0.0153391
220900 0.0115077
221000 0.00628792
221100 0.0103195
221200 0.00661999
221300 0.00906924
221400 0.00807972
221500 0.00969335
221600 0.00799429
221700 0.00605074
221800 0.0135571
221900 0.00936736
222000 0.0104169
222100 0.00901842
222200 0.0119294
222300 0.00710796
222400 0.00935137
222500 0.00979807
222600 0.012523
222700 0.0186838
222800 0.0157283
222900 0.010752
223000 0.00888622
223100 0.00613396
223200 0.00794725
223300 0.00813477
223400 0.0105218
223500 0.00648701
223600 0.00562463
223700 0.00664956
223800 0.00399075
223900 0.00886665
224000 0.00526879
224100 0.00645665
224200 0.00623216
224300 0.00464057
224400 0.0085947
224500 0.00797306
224600 0.00410527
224700 0.00741945
224800 0.00628683
224900 0.00424332
225000 0.004612
225100 0.00537902
225200 0.00513706
225300 0.00600218
225400 0.00613723
225500 0.00595868
225600 0.0114099
225700 0.00771752
225800 0.00990147
225900 0.00988508
226000 0.00710934
226100 0.00775082
226200 0.00513132
226300 0.00479997
226400 0.00761696
226500 0.0055113
226600 0.00550195
226700 0.00424369
226800 0.00540669
226900 0.00562285
227000 0.0101076
227100 0.00798241
227200 0.00406989
227300 0.0066217
227400 0.00803842
227500 0.00525387
227600 0.00696978
227700 0.00587999
227800 0.00450877
227900 0.0066901
228000 0.00575526
228100 0.00486334
228200 0.00573847
228300 0.00878679
228400 0.00600934
228500 0.0041776
228600 0.00531847
228700 0.00511851
228800 0.00420677
228900 0.00709605
229000 0.00485022
229100 0.00509148
229200 0.00520506
229300 0.00573889
229400 0.00849862
229500 0.00801076
229600 0.00456692
229700 0.00421499
229800 0.00520266
229900 0.00459459
230000 0.00414131
230100 0.0041589
230200 0.00701839
230300 0.00468479
230400 0.00588111
230500 0.00696181
230600 0.0051124
230700 0.0067277
230800 0.00585191
230900 0.00458769
231000 0.00499893
231100 0.00611881
231200 0.00807061
231300 0.00446072
231400 0.00650931
231500 0.00750866
231600 0.00454668
231700 0.00571662
231800 0.00575179
231900 0.00611999
232000 0.00418651
232100 0.0058993
232200 0.00587307
232300 0.00581661
232400 0.00503076
232500 0.00654562
232600 0.00734476
232700 0.00510415
232800 0.00551114
232900 0.00558709
233000 0.00525196
233100 0.00618713
233200 0.0149215
233300 0.0165735
233400 0.012412
233500 0.00603557
233600 0.00752006
233700 0.00911915
233800 0.00540706
233900 0.0136956
234000 0.00593586
234100 0.0109848
234200 0.0110595
234300 0.00589674
234400 0.00549442
234500 0.00874798
234600 0.0057878
234700 0.00422221
234800 0.00704749
234900 0.00521101
235000 0.00601708
235100 0.00748128
235200 0.00440737
235300 0.00661971
235400 0.00876859
235500 0.0105504
235600 0.0127599
235700 0.0148887
235800 0.0189651
235900 0.00870257
236000 0.00906777
236100 0.0147843
236200 0.018105
236300 0.00597655
236400 0.00679255
236500 0.0134605
236600 0.0337271
236700 0.0241399
236800 0.00791526
236900 0.00722645
237000 0.00652469
237100 0.00756462
237200 0.05004
237300 0.028205
237400 0.0116434
237500 0.0145766
237600 0.0277765
237700 0.0101634
237800 0.0123276
237900 0.00940483
238000 0.0108805
238100 0.00879711
238200 0.0348775
238300 0.0107858
238400 0.0214211
238500 0.011364
238600 0.0109901
238700 0.0099271
238800 0.010141
238900 0.00871088
239000 0.00904362
239100 0.00497826
239200 0.0132734
239300 0.0198423
239400 0.00796672
239500 0.0370555
239600 0.0128084
239700 0.00940755
239800 0.0167942
239900 0.0160622
240000 0.0150767
240100 0.0123509
240200 0.0124659
240300 0.0176241
240400 0.0145142
240500 0.0140772
240600 0.0142518
240700 0.0122146
240800 0.0191188
240900 0.0140791
241000 0.0109928
241100 0.0116485
241200 0.0103
241300 0.0131023
241400 0.0120469
241500 0.0105778
241600 0.0162009
241700 0.00830529
241800 0.00983128
241900 0.0458337
242000 0.0101788
242100 0.00766043
242200 0.00474278
242300 0.00476652
242400 0.00688136
242500 0.00477019
242600 0.00559987
242700 0.00760155
242800 0.0051865
242900 0.00625375
243000 0.00601278
243100 0.00603742
243200 0.00483991
243300 0.00486839
243400 0.00628562
243500 0.00444906
243600 0.00637709
243700 0.00776167
243800 0.0123754
243900 0.00606557
244000 0.00620949
244100 0.00631002
244200 0.00638101
244300 0.00518739
244400 0.00616775
244500 0.00588208
244600 0.00576954
244700 0.00542376
244800 0.0127261
244900 0.00476633
245000 0.00710699
245100 0.00690717
245200 0.00507621
245300 0.00441638
245400 0.0059423
245500 0.00461691
245600 0.00623683
245700 0.00569683
245800 0.00676875
245900 0.00456088
246000 0.00572539
246100 0.00626861
246200 0.00501245
246300 0.00502764
246400 0.00705496
246500 0.00499784
246600 0.0044123
246700 0.00653622
246800 0.00772884
246900 0.0044025
247000 0.00477657
247100 0.00608048
247200 0.0049647
247300 0.0062807
247400 0.00559153
247500 0.00616682
247600 0.00443845
247700 0.00636992
247800 0.00691245
247900 0.00611225
248000 0.0043878
248100 0.00525779
248200 0.00567103
248300 0.00517904
248400 0.00670357
248500 0.0057319
248600 0.00599935
248700 0.00599939
248800 0.00584258
248900 0.00646568
249000 0.00502014
249100 0.00540744
249200 0.00612572
249300 0.00450367
249400 0.0168007
249500 0.00945681
249600 0.00492516
249700 0.00546577
249800 0.00663023
249900 0.00480105
250000 0.00677974
250100 0.00685261
250200 0.00450222
250300 0.00472153
250400 0.00472006
250500 0.00588827
250600 0.0131511
250700 0.00635739
250800 0.00527101
250900 0.0122311
251000 0.00604429
251100 0.00457928
251200 0.00586652
251300 0.00708347
251400 0.00678345
251500 0.00503451
251600 0.00652761
251700 0.0213744
251800 0.00609919
251900 0.00454796
252000 0.0060557
252100 0.00753883
252200 0.00443496
252300 0.00633335
252400 0.00612962
252500 0.00544183
252600 0.00459051
252700 0.004813
252800 0.0153182
252900 0.00644719
253000 0.00800091
253100 0.00482234
253200 0.00660896
253300 0.0134352
253400 0.00474658
253500 0.00646137
253600 0.00535619
253700 0.00651451
253800 0.00454308
253900 0.00526212
254000 0.00687598
254100 0.00449483
254200 0.00582472
254300 0.00658007
254400 0.00716337
254500 0.00453168
254600 0.00513132
254700 0.00603428
254800 0.00512274
254900 0.00620104
255000 0.00937493
255100 0.00559708
255200 0.00620579
255300 0.00599722
255400 0.00673868
255500 0.00455464
255600 0.0055033
255700 0.00563183
255800 0.00500998
255900 0.00693974
256000 0.00830242
256100 0.00538245
256200 0.00547068
256300 0.00943102
256400 0.00651296
256500 0.00525694
256600 0.0133308
256700 0.0142117
256800 0.00480354
256900 0.00833464
257000 0.00812507
257100 0.00664616
257200 0.00724906
257300 0.004606
257400 0.00583295
257500 0.00843225
257600 0.00655753
257700 0.00685222
257800 0.00633001
257900 0.00599104
258000 0.00702811
258100 0.00514497
258200 0.00509896
258300 0.00599567
258400 0.0057492
258500 0.0068574
258600 0.00583785
258700 0.00893192
258800 0.00849704
258900 0.00575636
259000 0.00473419
259100 0.0085323
259200 0.00754959
259300 0.00453005
259400 0.00547002
259500 0.00648561
259600 0.00750243
259700 0.00564387
259800 0.00592112
259900 0.0047884
260000 0.00885864
260100 0.00648274
260200 0.00648697
260300 0.00776899
260400 0.00590546
260500 0.011269
260600 0.00464211
260700 0.00687401
260800 0.00460581
260900 0.0105573
261000 0.00961435
261100 0.00985738
261200 0.00865755
261300 0.00559354
261400 0.00625746
261500 0.0118406
261600 0.0283265
261700 0.0108221
261800 0.0125814
261900 0.00800768
262000 0.00624112
262100 0.00893366
262200 0.00602644
262300 0.00531393
262400 0.0130938
262500 0.00767848
262600 0.00653972
262700 0.00768271
262800 0.00720723
262900 0.00674287
263000 0.00788732
263100 0.00736789
263200 0.00822254
263300 0.00671247
263400 0.00775669
263500 0.00512682
263600 0.00564558
263700 0.00679769
263800 0.00581662
263900 0.00665319
264000 0.00780689
264100 0.00653805
264200 0.00577507
264300 0.00834483
264400 0.00709145
264500 0.00784906
264600 0.00694357
264700 0.00800093
264800 0.0072893
264900 0.00867376
265000 0.00723315
265100 0.00605851
265200 0.00711001
265300 0.00841653
265400 0.00598374
265500 0.00679343
265600 0.00875795
265700 0.00565416
265800 0.00844474
265900 0.00812976
266000 0.00723323
266100 0.00811129
266200 0.0073613
266300 0.0079595
266400 0.00840058
266500 0.00791631
266600 0.00677581
266700 0.00749961
266800 0.00790322
266900 0.00518927
267000 0.00682534
267100 0.0117827
267200 0.00674331
267300 0.00708329
267400 0.00913988
267500 0.0051072
267600 0.00913138
267700 0.00821741
267800 0.00697535
267900 0.00905332
268000 0.00712091
268100 0.00726398
268200 0.00893838
268300 0.0078005
268400 0.00621763
268500 0.00873267
268600 0.00790204
268700 0.00656744
268800 0.00850044
268900 0.00734141
269000 0.00546471
269100 0.00735111
269200 0.00868762
269300 0.00643328
269400 0.00792901
269500 0.00853063
269600 0.00851791
269700 0.00778761
269800 0.00816284
269900 0.00529499
270000 0.0073185
270100 0.00542247
270200 0.00677623
270300 0.0071262
270400 0.00771616
270500 0.00770051
270600 0.00799106
270700 0.00862175
270800 0.00539677
270900 0.0100937
271000 0.00723391
271100 0.00660965
271200 0.00830191
271300 0.00611213
271400 0.0100951
271500 0.0097603
271600 0.00657434
271700 0.00647667
271800 0.0103262
271900 0.00961101
272000 0.00569777
272100 0.0094791
272200 0.00893093
272300 0.0082172
272400 0.00654258
272500 0.00724693
272600 0.0111417
272700 0.00592108
272800 0.00795585
272900 0.00953422
273000 0.00663989
273100 0.00772104
273200 0.00930204
273300 0.00840976
273400 0.00569537
273500 0.00666527
273600 0.00916001
273700 0.00793096
273800 0.00710508
273900 0.00681556
274000 0.00531179
274100 0.00682143
274200 0.00883884
274300 0.0105305
274400 0.00591124
274500 0.00605962
274600 0.00877026
274700 0.00722282
274800 0.0110658
274900 0.00723516
275000 0.0091101
275100 0.0116421
275200 0.00707086
275300 0.00668628
275400 0.00892494
275500 0.0157377
275600 0.00537881
275700 0.00757126
275800 0.00572447
275900 0.00644896
276000 0.00763563
276100 0.00749597
276200 0.00662831
276300 0.00753856
276400 0.00646693
276500 0.00991956
276600 0.00862173
276700 0.00724913
276800 0.00716467
276900 0.00771812
277000 0.00881822
277100 0.00835675
277200 0.00744382
277300 0.00774344
277400 0.00856741
277500 0.00541248
277600 0.00908044
277700 0.00984152
277800 0.00744509
277900 0.00899845
278000 0.00724679
278100 0.00760737
278200 0.00995733
278300 0.00691201
278400 0.0112416
278500 0.00755432
278600 0.00784079
278700 0.00710334
278800 0.00789854
278900 0.00781986
279000 0.01022
279100 0.00610371
279200 0.00887986
279300 0.00832909
279400 0.00828785
279500 0.00752131
279600 0.00775703
279700 0.00754434
279800 0.00906234
279900 0.00820032
280000 0.00646249
280100 0.00916949
280200 0.00603873
280300 0.00917618
280400 0.00776632
280500 0.0075114
280600 0.00860321
280700 0.00736811
280800 0.00816919
280900 0.00776892
281000 0.00670232
281100 0.0105087
281200 0.00738489
281300 0.00816347
281400 0.00702011
281500 0.00688934
281600 0.00964887
281700 0.0121246
281800 0.00622619
281900 0.00613565
282000 0.010004
282100 0.00569241
282200 0.00721474
282300 0.00730922
282400 0.0083702
282500 0.00892963
282600 0.0079832
282700 0.00688621
282800 0.00914136
282900 0.00604413
283000 0.00808923
283100 0.012243
283200 0.00694625
283300 0.0106066
283400 0.00831426
283500 0.00714427
283600 0.00767618
283700 0.00720233
283800 0.00743858
283900 0.0093843
284000 0.00766435
284100 0.0074238
284200 0.00803683
284300 0.00605749
284400 0.00776306
284500 0.0112325
284600 0.00714256
284700 0.00902699
284800 0.008607
284900 0.00761671
285000 0.00805705
285100 0.0069729
285200 0.0101216
285300 0.00671897
285400 0.00831887
285500 0.00950539
285600 0.00555638
285700 0.00782059
285800 0.00935906
285900 0.00676027
286000 0.00877825
286100 0.00781516
286200 0.00628123
286300 0.00821572
286400 0.00783509
286500 0.0086259
286600 0.0103604
286700 0.0089498
286800 0.00743376
286900 0.00941692
287000 0.00585302
287100 0.00887568
287200 0.00765908
287300 0.00792505
287400 0.00879763
287500 0.00638681
287600 0.00826566
287700 0.00828719
287800 0.00708595
287900 0.0115247
288000 0.00903076
288100 0.00805433
288200 0.00849657
288300 0.00691144
288400 0.011626
288500 0.00885136
288600 0.00641074
288700 0.0068764
288800 0.0117024
288900 0.00881279
289000 0.00715429
289100 0.0075379
289200 0.0069625
289300 0.00874523
289400 0.00615933
289500 0.00696607
289600 0.0093979
289700 0.00654844
289800 0.00975413
289900 0.00850831
290000 0.00790966
290100 0.00969304
290200 0.00585374
290300 0.00680952
290400 0.00923624
290500 0.00748596
290600 0.00928284
290700 0.00802443
290800 0.00820637
290900 0.00716183
291000 0.00619147
291100 0.00654273
291200 0.0111389
291300 0.00739587
291400 0.00737075
291500 0.00869566
291600 0.00857806
291700 0.00793242
291800 0.00612138
291900 0.0157395
292000 0.00673968
292100 0.00795546
292200 0.00820368
292300 0.00572248
292400 0.00872529
292500 0.00836459
292600 0.00950216
292700 0.00961743
292800 0.00649877
292900 0.00785415
293000 0.00963255
293100 0.00603781
293200 0.00997538
293300 0.00808571
293400 0.00761491
293500 0.00816857
293600 0.00670926
293700 0.00674708
293800 0.0106012
293900 0.00687365
294000 0.0120937
294100 0.00894407
294200 0.00898918
294300 0.0075386
294400 0.00672537
294500 0.00726473
294600 0.0100201
294700 0.00854384
294800 0.00698767
294900 0.00920582
295000 0.0112005
295100 0.00916453
295200 0.0061841
295300 0.00698684
295400 0.0105615
295500 0.00941212
295600 0.00758573
295700 0.00739863
295800 0.00746196
295900 0.00953733
296000 0.00787858
296100 0.00603301
296200 0.00978398
296300 0.0094955
296400 0.00797984
296500 0.00641511
296600 0.0067681
296700 0.0104045
296800 0.00946153
296900 0.00655293
297000 0.00774328
297100 0.00884332
297200 0.00717631
297300 0.00698702
297400 0.00828855
297500 0.00946476
297600 0.00623155
297700 0.00593985
297800 0.0101212
297900 0.00994932
298000 0.00708674
298100 0.00894565
298200 0.00834186
298300 0.00755868
298400 0.00718224
298500 0.0066606
298600 0.0163975
298700 0.00885956
298800 0.00662407
298900 0.00833312
299000 0.00791512
299100 0.00698635
299200 0.00862584
299300 0.00890768
299400 0.00783014
299500 0.00716092
299600 0.0091668
299700 0.00877662
299800 0.00589033
299900 0.00680602
300000 0.00679012
300100 0.0064718
300200 0.00706456
300300 0.00989405
300400 0.00636388
300500 0.0075169
300600 0.00904774
300700 0.00928378
300800 0.00865943
300900 0.00639142
301000 0.00775949
301100 0.00870077
301200 0.0063964
301300 0.0062107
301400 0.0106124
301500 0.0102733
301600 0.00651616
301700 0.00927063
301800 0.00888402
301900 0.00788659
302000 0.00705382
302100 0.00945595
302200 0.00861152
302300 0.00598631
302400 0.00605328
302500 0.00938522
302600 0.00588993
302700 0.00592816
302800 0.0110757
302900 0.00971931
303000 0.00844574
303100 0.00664367
303200 0.0084104
303300 0.00857045
303400 0.00639868
303500 0.00804341
303600 0.00907884
303700 0.00638906
303800 0.00669966
303900 0.00888957
304000 0.00675119
304100 0.00653418
304200 0.00983657
304300 0.00591474
304400 0.0063544
304500 0.00955424
304600 0.00931101
304700 0.00753396
304800 0.00730055
304900 0.00843692
305000 0.0106205
305100 0.00599093
305200 0.0061954
305300 0.01014
305400 0.00761155
305500 0.00772792
305600 0.00661653
305700 0.0114265
305800 0.00943461
305900 0.0058953
306000 0.00626983
306100 0.00906978
306200 0.00619349
306300 0.00770694
306400 0.00812091
306500 0.00605996
306600 0.00700223
306700 0.00932292
306800 0.00615287
306900 0.00608264
307000 0.00974273
307100 0.0058236
307200 0.00595818
307300 0.0109937
307400 0.00611749
307500 0.00770482
307600 0.00803411
307700 0.00630462
307800 0.00726893
307900 0.00848116
308000 0.00639716
308100 0.00724613
308200 0.00869175
308300 0.00591545
308400 0.00890056
308500 0.0079359
308600 0.00714288
308700 0.00770965
308800 0.00839011
308900 0.00703849
309000 0.00706599
309100 0.00861026
309200 0.00743344
309300 0.00675576
309400 0.00766954
309500 0.00615097
309600 0.00617771
309700 0.0092274
309800 0.00665953
309900 0.00611227
310000 0.00800655
310100 0.00744059
310200 0.00816148
310300 0.00883521
310400 0.00596172
310500 0.0075011
310600 0.0077648
310700 0.0071123
310800 0.00730491
