463200 0.0021859
463300 0.00275474
463400 0.00225316
463500 0.00277903
463600 0.00252497
463700 0.00240831
463800 0.00363396
463900 0.00324893
464000 0.00244106
464100 0.00226745
464200 0.00428816
464300 0.00237801
464400 0.0022926
464500 0.00317431
464600 0.00252363
464700 0.00221509
464800 0.00227685
464900 0.00249148
465000 0.00267477
465100 0.00210749
465200 0.00287477
465300 0.00220596
465400 0.00275065
465500 0.00213025
465600 0.00326494
465700 0.00382204
465800 0.00388007
465900 0.00269284
466000 0.00226106
466100 0.00311746
466200 0.00249381
466300 0.0027825
466400 0.00329971
466500 0.00337905
466600 0.00202354
466700 0.0028885
466800 0.00222954
466900 0.00218967
467000 0.00213887
467100 0.00203009
467200 0.00246538
467300 0.00202659
467400 0.00318426
467500 0.00372865
467600 0.002139
467700 0.00207726
467800 0.0020442
467900 0.00250984
468000 0.00234482
468100 0.0032524
468200 0.00358917
468300 0.00274991
468400 0.00242285
468500 0.00279383
468600 0.00241799
468700 0.00219637
468800 0.00209676
468900 0.00324326
469000 0.0033666
469100 0.00301416
469200 0.00205813
469300 0.00377245
469400 0.00213267
469500 0.00231998
469600 0.00239792
469700 0.00321439
469800 0.00241999
469900 0.00253755
470000 0.00365247
470100 0.00313425
470200 0.00245647
470300 0.00204035
470400 0.00297424
470500 0.00248534
470600 0.00374021
470700 0.002375
470800 0.00236708
470900 0.00227422
471000 0.00210698
471100 0.00240113
471200 0.00239576
471300 0.00263958
471400 0.00356473
471500 0.00256117
471600 0.0021348
471700 0.00273582
471800 0.00320813
471900 0.00219909
472000 0.00219895
472100 0.00257791
472200 0.00220005
472300 0.00250099
472400 0.00207383
472500 0.00311442
472600 0.00365532
472700 0.00321671
472800 0.00208316
472900 0.00328148
473000 0.00233724
473100 0.00264739
473200 0.0022115
473300 0.00239716
473400 0.00303295
473500 0.00287266
473600 0.00279729
473700 0.00225036
473800 0.00318805
473900 0.00330984
474000 0.00397292
474100 0.00257806
474200 0.00378198
474300 0.00272688
474400 0.00296408
474500 0.00250229
474600 0.00329796
474700 0.0026378
474800 0.00257774
474900 0.00344434
475000 0.00209596
475100 0.00246856
475200 0.00251122
475300 0.00304136
475400 0.00338226
475500 0.00274684
475600 0.00209755
475700 0.00296883
475800 0.00297405
475900 0.00255623
476000 0.00231133
476100 0.00310591
476200 0.00312628
476300 0.0026597
476400 0.00260064
476500 0.00264906
476600 0.0021397
476700 0.00336263
476800 0.00277161
476900 0.00277218
477000 0.00222198
477100 0.00240547
477200 0.0020824
477300 0.00217243
477400 0.00320451
477500 0.00207274
477600 0.00269674
477700 0.0027029
477800 0.00292962
477900 0.00267498
478000 0.00321734
478100 0.00213766
478200 0.00306357
478300 0.00223861
478400 0.00456376
478500 0.00261561
478600 0.00227599
478700 0.00331452
478800 0.00298619
478900 0.00312008
479000 0.00419021
479100 0.00238953
479200 0.00270467
479300 0.00250355
479400 0.00349707
479500 0.00326472
479600 0.00319404
479700 0.00217829
479800 0.00212248
479900 0.00326025
480000 0.00208292
480100 0.00233537
480200 0.0022851
480300 0.00257181
480400 0.00249291
480500 0.00308475
480600 0.00220209
480700 0.00273585
480800 0.00213511
480900 0.00368988
481000 0.00316249
481100 0.00255213
481200 0.00244838
481300 0.00222286
481400 0.00266228
481500 0.00212011
481600 0.00219576
481700 0.00263567
481800 0.00252038
481900 0.00228406
482000 0.00360685
482100 0.00332321
482200 0.003102
482300 0.00220334
482400 0.00220499
482500 0.00250643
482600 0.00218625
482700 0.00217494
482800 0.00214847
482900 0.00318533
483000 0.00466612
483100 0.00302285
483200 0.00534625
483300 0.00488586
483400 0.00255537
483500 0.00236424
483600 0.00368585
483700 0.00502981
483800 0.00272659
483900 0.00250063
484000 0.00245789
484100 0.00351155
484200 0.00210412
484300 0.00293011
484400 0.00226699
484500 0.00235634
484600 0.00227807
484700 0.00246538
484800 0.00273326
484900 0.0024027
485000 0.00245352
485100 0.0032845
485200 0.00251086
485300 0.00307354
485400 0.00215007
485500 0.00358515
485600 0.00225866
485700 0.00243981
485800 0.00231602
485900 0.00269006
486000 0.00227862
486100 0.00274425
486200 0.00231041
486300 0.00288816
486400 0.00236367
486500 0.00234162
486600 0.00211322
486700 0.0027098
486800 0.00221712
486900 0.00278997
487000 0.00218743
487100 0.0028037
487200 0.00303731
487300 0.002709
487400 0.00293255
487500 0.00245133
487600 0.0038695
487700 0.00516458
487800 0.00291613
487900 0.00350666
488000 0.0021641
488100 0.00238854
488200 0.00338202
488300 0.00263952
488400 0.00244114
488500 0.00308911
488600 0.0023415
488700 0.00299497
488800 0.00248413
488900 0.00242335
489000 0.00353613
489100 0.00269598
489200 0.00235708
489300 0.00237333
489400 0.00248816
489500 0.00212739
489600 0.00301782
489700 0.00272084
489800 0.00252786
489900 0.00218931
490000 0.00283817
490100 0.00281715
490200 0.00388148
490300 0.00252652
490400 0.00276097
490500 0.00298415
490600 0.00274937
490700 0.00239441
490800 0.00238162
490900 0.00268483
491000 0.00232125
491100 0.00328433
491200 0.00215481
491300 0.00331826
491400 0.00255027
491500 0.00217562
491600 0.00281322
491700 0.00256017
491800 0.00281375
491900 0.00299546
492000 0.0040663
492100 0.00272187
492200 0.00274435
492300 0.00216211
492400 0.00213527
492500 0.00259782
492600 0.00222911
492700 0.00308613
492800 0.00253977
492900 0.00313406
493000 0.00237631
493100 0.00226423
493200 0.00258889
493300 0.00221399
493400 0.00287251
493500 0.00233261
493600 0.00239601
493700 0.00236099
493800 0.0033841
493900 0.00258155
494000 0.0027023
494100 0.0022076
494200 0.00237837
494300 0.00248017
494400 0.00254257
494500 0.00265751
494600 0.00269291
494700 0.00283797
494800 0.00312739
494900 0.00231106
495000 0.00233914
495100 0.00252983
495200 0.00301206
495300 0.00218765
495400 0.00231663
495500 0.00358609
495600 0.00234958
495700 0.00305967
495800 0.00253564
495900 0.002366
496000 0.00251878
496100 0.00245408
496200 0.00350656
496300 0.00287666
496400 0.00224682
496500 0.00292638
496600 0.00219246
496700 0.00405277
496800 0.00534876
496900 0.00400137
497000 0.00361524
497100 0.00296125
497200 0.00367323
497300 0.00345095
497400 0.00262307
497500 0.00249437
497600 0.0038174
497700 0.00254128
497800 0.00268549
497900 0.00469988
498000 0.00443454
498100 0.00293085
498200 0.00270155
498300 0.00292059
498400 0.00266191
498500 0.00287608
498600 0.00390556
498700 0.00350276
498800 0.00291467
498900 0.00223832
499000 0.00237939
499100 0.00260755
499200 0.00243616
499300 0.00338899
499400 0.00359592
499500 0.00216455
499600 0.00237622
499700 0.00303607
499800 0.00514982
499900 0.00403199
500000 0.00514002
500100 0.00245044
500200 0.00530121
500300 0.00253912
500400 0.0030124
500500 0.00501981
500600 0.00249625
500700 0.00497034
500800 0.00277172
500900 0.0032277
501000 0.00830228
501100 0.00625908
501200 0.00356836
501300 0.00235668
501400 0.00246733
501500 0.00262188
501600 0.00268247
501700 0.00367736
501800 0.00890047
501900 0.00538585
502000 0.00283699
502100 0.00297195
502200 0.00457035
502300 0.00289281
502400 0.00286081
502500 0.00336058
502600 0.00288249
502700 0.00329882
502800 0.00379438
502900 0.00376077
503000 0.00312713
503100 0.00285511
503200 0.00327104
503300 0.00268741
503400 0.0028003
503500 0.00364158
503600 0.00292635
503700 0.00295299
503800 0.00256636
503900 0.00340515
504000 0.00304888
504100 0.00265581
504200 0.00355311
504300 0.00411771
504400 0.00241564
504500 0.00278139
504600 0.00259207
504700 0.00232315
504800 0.00261674
504900 0.00233475
505000 0.00255141
505100 0.00443994
505200 0.00226807
505300 0.00231169
505400 0.00305618
505500 0.00286615
505600 0.00219399
505700 0.00331851
505800 0.00226486
505900 0.00295388
506000 0.00412462
506100 0.0026988
506200 0.00279702
506300 0.0025853
506400 0.00255437
506500 0.00219477
506600 0.00219615
506700 0.00233348
506800 0.00241287
506900 0.0023372
507000 0.00329263
507100 0.00377656
507200 0.00284378
507300 0.00266442
507400 0.00254157
507500 0.00231358
507600 0.00276627
507700 0.00256775
507800 0.0022042
507900 0.00239513
508000 0.00231763
508100 0.00235332
508200 0.00237169
508300 0.00267079
508400 0.0023503
508500 0.00260318
508600 0.00359253
508700 0.00315224
508800 0.00263042
508900 0.00341394
509000 0.00292635
509100 0.00310089
509200 0.00239651
509300 0.00225355
509400 0.00318752
509500 0.00230857
509600 0.00237693
509700 0.00229352
509800 0.00294105
509900 0.00318744
510000 0.00364561
510100 0.00296716
510200 0.00326629
510300 0.00234444
510400 0.00273085
510500 0.00268457
510600 0.00245824
510700 0.00262621
510800 0.0024292
510900 0.00281741
511000 0.00221531
511100 0.00222501
511200 0.00232484
511300 0.00250431
511400 0.00244667
511500 0.00248599
511600 0.00277641
511700 0.00271995
511800 0.00354513
511900 0.00359407
512000 0.00235535
512100 0.00222099
512200 0.00348438
512300 0.0022879
512400 0.00350393
512500 0.00355352
512600 0.0029851
512700 0.00249112
512800 0.00249853
512900 0.00281565
513000 0.0022763
513100 0.00293375
513200 0.0024337
513300 0.00338656
513400 0.00225671
513500 0.002256
513600 0.00266503
513700 0.00282814
513800 0.0022278
513900 0.00267547
514000 0.00238609
514100 0.0032851
514200 0.00352653
514300 0.00505458
514400 0.00441629
514500 0.00300515
514600 0.00284208
514700 0.00253548
514800 0.00361172
514900 0.00380829
515000 0.00278663
515100 0.00283844
515200 0.00415177
515300 0.00255117
515400 0.00235256
515500 0.00230964
515600 0.00243707
515700 0.00550351
515800 0.0033766
515900 0.00250738
516000 0.00227137
516100 0.00228292
516200 0.00347766
516300 0.00442866
516400 0.00300003
516500 0.00241302
516600 0.00394782
516700 0.00270783
516800 0.00237717
516900 0.00463565
517000 0.00266283
517100 0.00380642
517200 0.00390013
517300 0.00245702
517400 0.00346884
517500 0.00243803
517600 0.0025752
517700 0.00487626
517800 0.00276367
517900 0.00233165
518000 0.00348069
518100 0.00233011
518200 0.00417454
518300 0.0023056
518400 0.0033398
518500 0.00229022
518600 0.00310911
518700 0.0024208
518800 0.00298278
518900 0.00229719
519000 0.0025625
519100 0.00354747
519200 0.00386056
519300 0.00351249
519400 0.00475159
519500 0.00585911
519600 0.00225316
519700 0.00341574
519800 0.00229917
519900 0.00281905
520000 0.00332308
520100 0.00478121
520200 0.00348621
520300 0.00245442
520400 0.00234611
520500 0.00323331
520600 0.00228982
520700 0.00234106
520800 0.00354779
520900 0.00236373
521000 0.00323056
521100 0.00259793
521200 0.0027762
521300 0.00269756
521400 0.00230984
521500 0.00341633
521600 0.00287019
521700 0.00288726
521800 0.00411874
521900 0.00263397
522000 0.00261246
522100 0.00259604
522200 0.00415597
522300 0.00290903
522400 0.00242245
522500 0.00476807
522600 0.0029599
522700 0.00334952
522800 0.00240613
522900 0.00248688
523000 0.00279773
523100 0.00312527
523200 0.00252187
523300 0.00297382
523400 0.0029023
523500 0.00242371
523600 0.00254296
523700 0.00246237
523800 0.00425629
523900 0.00281584
524000 0.00235283
524100 0.00227745
524200 0.0039409
524300 0.00472232
524400 0.0041658
524500 0.00544685
524600 0.00522289
524700 0.00288058
524800 0.00445718
524900 0.00356099
525000 0.00340226
525100 0.00585205
525200 0.00292849
525300 0.00256737
525400 0.0036978
525500 0.00300914
525600 0.00285148
525700 0.00415857
525800 0.00414698
525900 0.0134542
526000 0.0030751
526100 0.00629632
526200 0.00629638
526300 0.00401225
526400 0.00439661
526500 0.00744249
526600 0.00674919
526700 0.00550475
526800 0.00258125
526900 0.00568478
527000 0.00235356
527100 0.00234333
527200 0.00273229
527300 0.00248585
527400 0.00371736
527500 0.00270559
527600 0.00249029
527700 0.00252963
527800 0.00238233
527900 0.00473918
528000 0.00276161
528100 0.00259387
528200 0.00384311
528300 0.00244268
528400 0.00239451
528500 0.0029268
528600 0.0027273
528700 0.00256716
528800 0.00236954
528900 0.00346726
529000 0.00280093
529100 0.00309951
529200 0.00284745
529300 0.00498316
529400 0.00540346
529500 0.00559775
529600 0.00431726
529700 0.00718765
529800 0.00314813
529900 0.00897715
530000 0.0098104
530100 0.0111535
530200 0.00569893
530300 0.00545742
530400 0.00255482
530500 0.00323682
530600 0.00270293
530700 0.00573006
530800 0.00603973
530900 0.00321942
531000 0.00624657
531100 0.00337161
531200 0.00254661
531300 0.00294292
531400 0.00526045
531500 0.0026176
531600 0.00433916
531700 0.0037076
531800 0.00329193
531900 0.00263682
532000 0.0050802
532100 0.00496175
532200 0.00498547
532300 0.0024829
532400 0.00289138
532500 0.00344601
532600 0.00340108
532700 0.00235622
532800 0.0023813
532900 0.00303698
533000 0.00262373
533100 0.00332674
533200 0.00246251
533300 0.00247332
533400 0.00252614
533500 0.00246464
533600 0.00237713
533700 0.00256838
533800 0.00321345
533900 0.00241676
534000 0.0033287
534100 0.00273202
534200 0.00299836
534300 0.00326791
534400 0.00251072
534500 0.00509235
534600 0.00322568
534700 0.00262708
534800 0.00237133
534900 0.00281808
535000 0.00334828
535100 0.00252791
535200 0.00296033
535300 0.00347557
535400 0.00360436
535500 0.00291291
535600 0.00259342
535700 0.00421314
535800 0.00255921
535900 0.00330183
536000 0.00337236
536100 0.00355366
536200 0.00267618
536300 0.00419632
536400 0.0039149
536500 0.00250924
536600 0.00339644
536700 0.00301513
536800 0.00307295
536900 0.00242887
537000 0.00239471
537100 0.00271121
537200 0.00276754
537300 0.00260867
537400 0.00328657
537500 0.00272788
537600 0.00286463
537700 0.00343423
537800 0.00353462
537900 0.00407598
538000 0.00282065
538100 0.00395338
538200 0.00279543
538300 0.00292897
538400 0.00405986
538500 0.00293039
538600 0.00407267
538700 0.00272247
538800 0.0037066
538900 0.00311645
539000 0.00274705
539100 0.00240485
539200 0.00271169
539300 0.00240989
539400 0.00233989
539500 0.00365104
539600 0.00322976
539700 0.00331908
539800 0.00331803
539900 0.00246012
540000 0.00410344
540100 0.00311524
540200 0.00241969
540300 0.00457397
540400 0.00486964
540500 0.0041443
540600 0.00249736
540700 0.00291212
540800 0.00281779
540900 0.00275626
541000 0.0032362
541100 0.00262562
541200 0.00364165
541300 0.0035721
541400 0.00275946
541500 0.00353761
541600 0.00334795
541700 0.00319553
541800 0.0067396
541900 0.00412496
542000 0.00454396
542100 0.00456882
542200 0.0035935
542300 0.00340519
542400 0.00507596
542500 0.00318133
542600 0.00377792
542700 0.00441679
542800 0.00451638
542900 0.00295933
543000 0.00385928
543100 0.00294121
543200 0.00252865
543300 0.00528642
543400 0.00335984
543500 0.00244194
543600 0.00436295
543700 0.00249363
543800 0.00250253
543900 0.0028597
544000 0.00288631
544100 0.00351807
544200 0.00366541
544300 0.00246361
544400 0.00303874
544500 0.00409052
544600 0.00250458
544700 0.00321715
544800 0.00413163
544900 0.00294058
545000 0.00264224
545100 0.00302887
545200 0.00247684
545300 0.00314566
545400 0.00243465
545500 0.00237077
545600 0.00256632
545700 0.0024811
545800 0.00299032
545900 0.00323131
546000 0.0031359
546100 0.00308772
546200 0.00537894
546300 0.00577432
546400 0.00408528
546500 0.00525547
546600 0.00316384
546700 0.00285819
546800 0.00408329
546900 0.00437627
547000 0.0025433
547100 0.0023913
547200 0.00290617
547300 0.00248625
547400 0.00297457
547500 0.00348589
547600 0.00318943
547700 0.00272764
547800 0.00362856
547900 0.00299108
548000 0.00238033
548100 0.00347344
548200 0.00443943
548300 0.00272862
548400 0.00255058
548500 0.00497175
548600 0.0041779
548700 0.00393296
548800 0.0105431
548900 0.00772983
549000 0.00421039
549100 0.00371246
549200 0.0042046
549300 0.00318306
549400 0.00353285
549500 0.00435703
549600 0.00307794
549700 0.00346968
549800 0.00340227
549900 0.00411288
550000 0.00368176
550100 0.00310784
550200 0.00327942
550300 0.00288936
550400 0.00263404
550500 0.00402299
550600 0.00323068
550700 0.00244019
550800 0.00279721
550900 0.00451158
551000 0.00254784
551100 0.00688147
551200 0.00526578
551300 0.00627998
551400 0.00767927
551500 0.00488741
551600 0.00626765
551700 0.00462186
551800 0.00273735
551900 0.00275805
552000 0.00310008
552100 0.00281352
552200 0.00810141
552300 0.00344761
552400 0.00544961
552500 0.00736088
552600 0.00754868
552700 0.00348205
552800 0.00352485
552900 0.00264716
553000 0.00540693
553100 0.00287302
553200 0.00296709
553300 0.00709954
553400 0.00497304
553500 0.00607899
553600 0.00628204
553700 0.00547999
553800 0.00410888
553900 0.00381069
554000 0.00418458
554100 0.00660875
554200 0.00511743
554300 0.00386675
554400 0.00386253
554500 0.0067472
554600 0.00296436
554700 0.00607288
554800 0.00509445
554900 0.00566995
555000 0.00512962
555100 0.00354964
555200 0.00257019
555300 0.00264736
555400 0.00279552
555500 0.0029921
555600 0.00451215
555700 0.00270616
555800 0.00283772
555900 0.00597663
556000 0.0033663
556100 0.00555225
556200 0.00585056
556300 0.00386682
556400 0.00340183
556500 0.0024875
556600 0.00618222
556700 0.00632719
556800 0.00526782
556900 0.00257607
557000 0.00271546
557100 0.00431856
557200 0.00335499
557300 0.00273418
557400 0.00523099
557500 0.00252928
557600 0.00263966
557700 0.00527859
557800 0.00454534
557900 0.00291784
558000 0.00502749
558100 0.00271166
558200 0.00443911
558300 0.00259528
558400 0.00429214
558500 0.00607074
558600 0.00524036
558700 0.00254262
558800 0.00459871
558900 0.00451594
559000 0.00539097
559100 0.00267623
559200 0.00304523
559300 0.00598644
559400 0.00270319
559500 0.00387536
559600 0.00336844
559700 0.00499466
559800 0.00557215
559900 0.00335805
560000 0.00371879
560100 0.00629178
560200 0.00541081
560300 0.0032919
560400 0.00264415
560500 0.00328315
560600 0.00266922
560700 0.00274939
560800 0.00453043
560900 0.00250423
561000 0.00276185
561100 0.00617828
561200 0.00258691
561300 0.0031268
561400 0.00383386
561500 0.00263541
561600 0.00299575
561700 0.00314352
561800 0.00347022
561900 0.00332396
562000 0.00251094
562100 0.00290503
562200 0.00561248
562300 0.00290263
562400 0.00244973
562500 0.0102332
562600 0.0069513
562700 0.00476935
562800 0.00288883
562900 0.00491986
563000 0.0044118
563100 0.00459541
563200 0.00516682
563300 0.00431914
563400 0.00679145
563500 0.0134568
563600 0.00761554
563700 0.00583093
563800 0.00410086
563900 0.00591594
564000 0.00522946
564100 0.00821315
564200 0.012342
564300 0.00445194
564400 0.00399631
564500 0.00510317
564600 0.00451979
564700 0.00303183
564800 0.00391569
564900 0.00339309
565000 0.00278883
565100 0.00517453
565200 0.00346273
565300 0.0045199
565400 0.0034012
565500 0.003689
565600 0.00446005
565700 0.00421871
565800 0.00470867
565900 0.00444582
566000 0.00246027
566100 0.00429855
566200 0.00258508
566300 0.00289132
566400 0.00258983
566500 0.00458894
566600 0.00422183
566700 0.00433264
566800 0.00258037
566900 0.00257034
567000 0.00435253
567100 0.00713878
567200 0.00352799
567300 0.00260205
567400 0.00252294
567500 0.00348767
567600 0.00320968
567700 0.00288146
567800 0.00351483
567900 0.00470155
568000 0.00274815
568100 0.00301398
568200 0.00435768
568300 0.00272008
568400 0.00296995
568500 0.00375039
568600 0.00493071
568700 0.00305751
568800 0.00555598
568900 0.00269053
569000 0.00296082
569100 0.00397557
569200 0.00277253
569300 0.00313402
569400 0.00380028
569500 0.00370229
569600 0.00330213
569700 0.00485545
569800 0.00400817
569900 0.0027934
570000 0.00315939
570100 0.00261206
570200 0.00256033
570300 0.00341566
570400 0.00397091
570500 0.00337252
570600 0.0028471
570700 0.00249989
570800 0.00352306
570900 0.00251092
571000 0.00266576
571100 0.00352029
571200 0.00251299
571300 0.00291866
571400 0.00267252
571500 0.00342408
571600 0.00329302
571700 0.00317782
571800 0.00369325
571900 0.00397169
572000 0.0037066
572100 0.00309754
572200 0.00303998
572300 0.00324886
572400 0.00319783
572500 0.00262754
572600 0.00256522
572700 0.00253798
572800 0.00367972
572900 0.00264888
573000 0.0030426
573100 0.00278892
573200 0.00265649
573300 0.00268598
573400 0.00263383
573500 0.00292986
573600 0.00463287
573700 0.00298062
573800 0.00255926
573900 0.00249678
574000 0.00310511
574100 0.00313806
574200 0.00266826
574300 0.00461719
574400 0.00377707
574500 0.00259508
574600 0.00274872
574700 0.00408492
574800 0.00256926
574900 0.00340486
575000 0.00445563
575100 0.00301381
575200 0.00304392
575300 0.00450671
575400 0.00410505
575500 0.00253658
575600 0.00331787
575700 0.00411696
575800 0.00249853
575900 0.00258533
576000 0.00345124
576100 0.00304969
576200 0.00315975
576300 0.00267428
576400 0.00293229
576500 0.00251031
576600 0.00349781
576700 0.00276006
576800 0.00322675
576900 0.00438172
577000 0.00268344
577100 0.00270713
577200 0.00475979
577300 0.00447668
577400 0.00344895
577500 0.00262428
577600 0.00296939
577700 0.00332884
577800 0.00256489
577900 0.00284654
578000 0.00329566
578100 0.00272382
578200 0.00301378
578300 0.003166
578400 0.00256157
578500 0.00312375
578600 0.00293883
578700 0.00290086
578800 0.00295919
578900 0.00288143
579000 0.00274533
579100 0.00256534
579200 0.00446253
579300 0.00271649
579400 0.0026458
579500 0.00292506
579600 0.0027593
579700 0.00261176
579800 0.00298768
579900 0.00822453
580000 0.00466567
580100 0.00283342
580200 0.00281845
580300 0.00457469
580400 0.00357729
580500 0.00253126
580600 0.00545015
580700 0.00266594
580800 0.00260402
580900 0.00325761
581000 0.00285285
581100 0.00316043
581200 0.00300316
581300 0.00255302
581400 0.00472817
581500 0.00284145
581600 0.00268149
581700 0.00279096
581800 0.00278498
581900 0.00322628
582000 0.00319359
582100 0.00297418
582200 0.00280898
582300 0.00261045
582400 0.00270251
582500 0.00274779
582600 0.00386957
582700 0.00298507
582800 0.00264257
582900 0.00283424
583000 0.00256546
583100 0.00351278
583200 0.00282667
583300 0.00346077
583400 0.00271003
583500 0.00262113
583600 0.00386373
583700 0.00277654
583800 0.00275791
583900 0.00411477
584000 0.00471986
584100 0.00288233
584200 0.00271905
584300 0.00361577
584400 0.00260293
584500 0.00253686
584600 0.00458304
584700 0.00257533
584800 0.00397836
584900 0.00404469
585000 0.00308138
585100 0.00256366
585200 0.00266194
585300 0.00309815
585400 0.00287812
585500 0.00253984
585600 0.00381432
585700 0.00277336
585800 0.00691691
585900 0.0026198
586000 0.00281779
586100 0.00616116
586200 0.00257252
586300 0.00294425
586400 0.00282262
586500 0.00477931
586600 0.00337691
586700 0.00254385
586800 0.00259845
586900 0.00392198
587000 0.00261066
587100 0.00276326
587200 0.00429882
587300 0.0032522
587400 0.00258061
587500 0.00439185
587600 0.00324739
587700 0.00297972
587800 0.00465198
587900 0.00262715
588000 0.00265833
588100 0.00612312
588200 0.00299226
588300 0.00261913
588400 0.00395674
588500 0.00411476
588600 0.00325839
588700 0.00383231
588800 0.00349407
588900 0.00297495
589000 0.00460109
589100 0.00406981
589200 0.00284595
589300 0.00472592
589400 0.00255374
589500 0.00267215
589600 0.00352317
589700 0.00455294
589800 0.00316475
589900 0.00299907
590000 0.00304435
590100 0.00377283
590200 0.00260454
590300 0.00262122
590400 0.00302708
590500 0.00277812
590600 0.00309062
590700 0.00337635
590800 0.00300364
590900 0.00311049
591000 0.00281642
591100 0.00337991
591200 0.00276734
591300 0.00266843
591400 0.00269179
591500 0.00259811
591600 0.00298685
591700 0.0028369
591800 0.00269514
591900 0.00259739
592000 0.00292095
592100 0.00293754
592200 0.00513368
592300 0.0027762
592400 0.00268533
592500 0.00257157
592600 0.00403667
592700 0.00267495
592800 0.00301197
592900 0.00446562
593000 0.00453284
593100 0.00302329
593200 0.00334458
593300 0.00503033
593400 0.00278781
593500 0.00285555
593600 0.00298308
593700 0.00269021
593800 0.00324641
593900 0.00313699
594000 0.00332049
594100 0.00276278
594200 0.00271115
594300 0.00338998
594400 0.00259631
594500 0.00274887
594600 0.00403319
594700 0.00340867
594800 0.00328631
594900 0.00264146
595000 0.00292413
595100 0.00283435
595200 0.00392001
595300 0.00290904
595400 0.00279426
595500 0.00285343
595600 0.00270101
595700 0.0030339
595800 0.00269914
595900 0.00260812
596000 0.00267124
596100 0.00338497
596200 0.00272127
596300 0.00275758
596400 0.00298687
596500 0.00299915
596600 0.00305463
596700 0.00498362
596800 0.00318659
596900 0.00268518
597000 0.00300967
597100 0.00311238
597200 0.00341098
597300 0.00264239
597400 0.00261832
597500 0.00297732
597600 0.00261814
597700 0.00527761
597800 0.00339102
597900 0.002704
598000 0.00274505
598100 0.0046538
598200 0.00269156
598300 0.00325932
598400 0.00428387
598500 0.0031477
598600 0.00261274
598700 0.00260014
598800 0.0032976
598900 0.0029454
599000 0.003417
599100 0.00345498
599200 0.00286549
599300 0.00304586
599400 0.00491661
599500 0.0031319
599600 0.00280409
599700 0.00283506
599800 0.00328442
599900 0.00274554
600000 0.00278063
600100 0.00470333
